date,symbol,open,close,low,high,volume
2015-11-23,NFLX,124.300003,125.029999,121.660004,126.199997,15727000.0
2015-11-24,NFLX,123.669998,123.309998,120.029999,124.660004,18335300.0
2015-11-25,NFLX,124.230003,124.160004,122.360001,125.199997,10980700.0
2015-11-27,NFLX,123.849998,125.440002,123.589996,126.389999,6645500.0
2015-11-30,NFLX,126.029999,123.330002,122.889999,126.599998,13894000.0
2015-12-01,NFLX,124.470001,125.370003,122.419998,125.57,12550800.0
2015-12-02,NFLX,125.529999,128.929993,124.93,131.350006,24105700.0
2015-12-03,NFLX,129.619995,126.809998,126.389999,132.199997,26647300.0
2015-12-04,NFLX,127.0,130.929993,125.75,130.990005,20250400.0
2015-12-07,NFLX,131.190002,125.360001,122.75,133.270004,23351600.0
2015-12-08,NFLX,121.510002,126.980003,121.099998,128.240005,18591100.0
2015-12-09,NFLX,127.699997,124.199997,122.330002,128.779999,17788800.0
2015-12-10,NFLX,124.5,122.910004,121.620003,125.209999,13437500.0
2015-12-11,NFLX,121.449997,118.910004,118.599998,123.0,16105300.0
2015-12-14,NFLX,119.769997,120.669998,114.660004,120.900002,18679300.0
2015-12-15,NFLX,121.93,118.599998,118.540001,123.300003,11760000.0
2015-12-16,NFLX,119.800003,122.639999,118.089996,123.0,13181000.0
2015-12-17,NFLX,123.970001,122.510002,122.419998,126.349998,17284900.0
2015-12-18,NFLX,120.849998,118.019997,117.919998,122.190002,17948100.0
2015-12-21,NFLX,119.510002,116.629997,115.660004,119.589996,11670000.0
2015-12-22,NFLX,117.300003,116.239998,114.860001,117.43,9689000.0
2015-12-23,NFLX,116.910004,118.160004,115.779999,118.559998,9324300.0
2015-12-24,NFLX,118.220001,117.330002,117.300003,118.800003,3531300.0
2015-12-28,NFLX,117.260002,117.110001,113.849998,117.349998,8424300.0
2015-12-29,NFLX,118.190002,119.120003,116.919998,119.599998,8159200.0
2015-12-30,NFLX,118.949997,116.709999,116.43,119.019997,8149700.0
2015-12-31,NFLX,116.209999,114.379997,114.279999,117.459999,9245000.0
2016-01-04,NFLX,109.0,109.959999,105.209999,110.0,20794800.0
2016-01-05,NFLX,110.449997,107.660004,105.849998,110.580002,17664600.0
2016-01-06,NFLX,105.290001,117.68,104.959999,117.910004,33045700.0
2016-01-07,NFLX,116.360001,114.559998,112.290001,122.18,33636700.0
2016-01-08,NFLX,116.330002,111.389999,111.099998,117.720001,18067100.0
2016-01-11,NFLX,112.129997,114.970001,111.199997,116.790001,21920400.0
2016-01-12,NFLX,116.110001,116.580002,115.080002,117.779999,15133500.0
2016-01-13,NFLX,114.43,106.559998,104.529999,114.480003,24921600.0
2016-01-14,NFLX,105.650002,107.059998,101.209999,109.25,23664800.0
2016-01-15,NFLX,102.43,104.040001,101.720001,105.5,19651300.0
2016-01-19,NFLX,106.57,107.889999,105.550003,110.139999,35722800.0
2016-01-20,NFLX,108.910004,107.739998,97.050003,109.989998,53009400.0
2016-01-21,NFLX,108.32,102.349998,102.099998,108.510002,31027500.0
2016-01-22,NFLX,104.720001,100.720001,99.220001,104.989998,26821800.0
2016-01-25,NFLX,99.779999,99.120003,99.0,102.68,20321100.0
2016-01-26,NFLX,99.739998,97.830002,94.849998,100.550003,22083900.0
2016-01-27,NFLX,96.610001,91.150002,90.589996,97.849998,25556200.0
2016-01-28,NFLX,93.839996,94.410004,90.110001,95.25,24562300.0
2016-01-29,NFLX,92.0,91.839996,90.629997,94.389999,20463900.0
2016-02-01,NFLX,91.790001,94.089996,91.300003,97.18,19684500.0
2016-02-02,NFLX,95.540001,91.489998,90.730003,96.650002,21906500.0
2016-02-03,NFLX,92.410004,90.739998,86.139999,92.690002,27466000.0
2016-02-04,NFLX,89.5,89.709999,86.540001,91.25,19108600.0
2016-02-05,NFLX,88.230003,82.790001,81.860001,88.949997,25929300.0
2016-02-08,NFLX,80.57,83.32,79.949997,84.699997,25035600.0
2016-02-09,NFLX,81.75,86.129997,81.550003,88.400002,25892900.0
2016-02-10,NFLX,89.0,88.449997,87.419998,92.209999,23146500.0
2016-02-11,NFLX,87.419998,86.349998,82.910004,88.389999,21820300.0
2016-02-12,NFLX,86.639999,87.400002,85.260002,89.720001,19067700.0
2016-02-16,NFLX,89.0,89.050003,87.540001,90.139999,16356600.0
2016-02-17,NFLX,90.129997,94.760002,89.639999,94.769997,18323800.0
2016-02-18,NFLX,94.800003,90.489998,90.309998,94.900002,17695300.0
2016-02-19,NFLX,89.980003,89.230003,88.029999,91.400002,14259200.0
2016-02-22,NFLX,90.75,91.93,88.300003,93.110001,16321800.0
2016-02-23,NFLX,91.400002,89.120003,89.050003,92.489998,12744400.0
2016-02-24,NFLX,88.5,91.610001,86.699997,91.760002,15972800.0
2016-02-25,NFLX,91.080002,94.529999,90.209999,94.809998,17898800.0
2016-02-26,NFLX,95.300003,94.790001,94.25,97.480003,16975200.0
2016-02-29,NFLX,94.809998,93.410004,93.339996,97.199997,13663100.0
2016-03-01,NFLX,94.580002,98.300003,93.610001,99.160004,17048800.0
2016-03-02,NFLX,98.010002,97.610001,95.900002,99.480003,19102800.0
2016-03-03,NFLX,97.830002,97.93,95.389999,98.349998,15320900.0
2016-03-04,NFLX,98.760002,101.580002,98.32,102.220001,23414600.0
2016-03-07,NFLX,101.0,95.489998,95.25,101.790001,23855200.0
2016-03-08,NFLX,95.0,96.230003,94.5,98.279999,14797000.0
2016-03-09,NFLX,96.82,98.0,95.0,98.370003,12298700.0
2016-03-10,NFLX,98.18,97.360001,95.449997,99.739998,17002100.0
2016-03-11,NFLX,99.510002,97.660004,96.050003,99.599998,15114300.0
2016-03-14,NFLX,97.199997,98.129997,97.169998,99.419998,11251900.0
2016-03-15,NFLX,97.870003,97.860001,96.43,98.510002,9691800.0
2016-03-16,NFLX,97.529999,99.349998,97.5,99.730003,12630500.0
2016-03-17,NFLX,99.050003,99.720001,99.0,101.389999,13825000.0
2016-03-18,NFLX,100.5,101.120003,100.010002,102.410004,15453500.0
2016-03-21,NFLX,101.150002,101.059998,99.5,102.099998,9578500.0
2016-03-22,NFLX,100.480003,99.839996,99.199997,101.519997,9069900.0
2016-03-23,NFLX,99.75,99.589996,98.809998,100.389999,8313500.0
2016-03-24,NFLX,98.639999,98.360001,97.07,98.849998,10671100.0
2016-03-28,NFLX,98.339996,101.209999,97.82,101.440002,12432200.0
2016-03-29,NFLX,101.080002,104.129997,101.0,104.330002,16008900.0
2016-03-30,NFLX,104.650002,102.190002,101.480003,104.910004,14705000.0
2016-03-31,NFLX,102.43,102.230003,101.050003,103.529999,9747500.0
2016-04-01,NFLX,102.93,105.699997,102.470001,105.790001,14182400.0
2016-04-04,NFLX,105.900002,104.349998,103.199997,105.919998,10940400.0
2016-04-05,NFLX,103.470001,104.940002,103.25,105.75,10060900.0
2016-04-06,NFLX,105.300003,104.830002,104.25,106.440002,9605800.0
2016-04-07,NFLX,104.309998,104.449997,103.599998,106.440002,10774900.0
2016-04-08,NFLX,105.120003,103.809998,102.82,105.330002,7857600.0
2016-04-11,NFLX,104.040001,102.68,102.620003,104.980003,7451300.0
2016-04-12,NFLX,103.150002,106.980003,102.209999,107.220001,12437000.0
2016-04-13,NFLX,108.0,109.650002,107.879997,111.279999,16701700.0
2016-04-14,NFLX,110.010002,110.419998,109.150002,111.639999,9553700.0
2016-04-15,NFLX,110.639999,111.510002,109.779999,111.849998,11746100.0
2016-04-18,NFLX,109.900002,108.400002,106.019997,110.699997,27001500.0
2016-04-19,NFLX,99.489998,94.339996,94.199997,101.370003,55728800.0
2016-04-20,NFLX,94.339996,96.769997,93.139999,96.980003,26613500.0
2016-04-21,NFLX,97.309998,94.980003,94.779999,97.379997,19919400.0
2016-04-22,NFLX,94.849998,95.900002,94.209999,96.690002,15806300.0
2016-04-25,NFLX,95.699997,93.559998,92.800003,95.75,14985400.0
2016-04-26,NFLX,93.5,92.43,91.25,93.550003,15330900.0
2016-04-27,NFLX,92.18,91.040001,90.209999,92.5,12218900.0
2016-04-28,NFLX,91.5,90.279999,90.089996,92.669998,11474900.0
2016-04-29,NFLX,90.5,90.029999,88.209999,90.559998,13968000.0
2016-05-02,NFLX,90.410004,93.110001,89.889999,93.220001,12547000.0
2016-05-03,NFLX,92.080002,91.540001,91.300003,93.25,10593900.0
2016-05-04,NFLX,91.0,90.790001,90.349998,92.160004,7394700.0
2016-05-05,NFLX,90.910004,89.370003,89.25,92.080002,10368500.0
2016-05-06,NFLX,88.830002,90.839996,88.110001,90.879997,10427600.0
2016-05-09,NFLX,90.730003,90.540001,89.900002,91.830002,9543700.0
2016-05-10,NFLX,91.139999,92.889999,91.089996,93.25,11175900.0
2016-05-11,NFLX,92.400002,90.019997,89.900002,92.589996,11692900.0
2016-05-12,NFLX,90.32,87.739998,85.739998,90.410004,20408100.0
2016-05-13,NFLX,87.389999,87.879997,86.260002,88.589996,11571400.0
2016-05-16,NFLX,87.559998,89.120003,86.150002,90.0,11247800.0
2016-05-17,NFLX,89.0,88.629997,88.169998,90.870003,11571300.0
2016-05-18,NFLX,88.25,90.5,88.25,91.720001,13911800.0
2016-05-19,NFLX,90.160004,89.550003,88.300003,91.269997,11450300.0
2016-05-20,NFLX,90.080002,92.489998,89.980003,93.279999,15063000.0
2016-05-23,NFLX,92.980003,94.889999,92.849998,95.290001,13992300.0
2016-05-24,NFLX,95.980003,97.889999,95.75,99.139999,21246000.0
2016-05-25,NFLX,99.0,100.199997,98.300003,100.309998,15142900.0
2016-05-26,NFLX,103.209999,102.809998,101.379997,104.0,17824700.0
2016-05-27,NFLX,102.440002,103.300003,101.440002,103.5,9078300.0
2016-05-31,NFLX,102.949997,102.57,102.129997,103.449997,8725700.0
2016-06-01,NFLX,101.5,101.510002,100.160004,101.919998,8393400.0
2016-06-02,NFLX,101.389999,101.25,100.769997,102.150002,7992400.0
2016-06-03,NFLX,100.989998,99.589996,98.529999,101.0,9224000.0
2016-06-06,NFLX,100.290001,100.739998,99.720001,101.07,6828100.0
2016-06-07,NFLX,101.199997,99.889999,99.769997,101.629997,6474700.0
2016-06-08,NFLX,100.019997,97.860001,97.599998,100.279999,9423900.0
2016-06-09,NFLX,97.220001,97.089996,96.660004,98.43,8923800.0
2016-06-10,NFLX,94.879997,93.75,93.279999,95.349998,12907900.0
2016-06-13,NFLX,95.019997,93.849998,93.620003,97.199997,13484300.0
2016-06-14,NFLX,94.160004,94.120003,93.269997,95.800003,9480400.0
2016-06-15,NFLX,94.610001,94.290001,93.5,95.459999,7675400.0
2016-06-16,NFLX,94.18,95.440002,93.25,95.559998,7550800.0
2016-06-17,NFLX,95.75,94.449997,94.199997,95.769997,8046800.0
2016-06-20,NFLX,95.220001,93.800003,93.650002,95.879997,9026400.0
2016-06-21,NFLX,93.870003,90.989998,90.769997,93.879997,15199700.0
2016-06-22,NFLX,90.779999,90.010002,89.769997,91.980003,9454700.0
2016-06-23,NFLX,90.620003,91.660004,88.150002,91.68,10819000.0
2016-06-24,NFLX,87.529999,88.440002,87.209999,90.489998,11248600.0
2016-06-27,NFLX,87.879997,85.330002,84.809998,88.0,13730500.0
2016-06-28,NFLX,87.410004,87.970001,86.410004,88.879997,11545600.0
2016-06-29,NFLX,89.669998,91.059998,88.699997,91.970001,11687100.0
2016-06-30,NFLX,90.910004,91.480003,89.900002,91.720001,9099000.0
2016-07-01,NFLX,95.0,96.669998,94.800003,97.0,16167200.0
2016-07-05,NFLX,95.199997,97.910004,93.309998,101.269997,25879400.0
2016-07-06,NFLX,95.029999,94.599998,93.550003,96.0,16301200.0
2016-07-07,NFLX,94.699997,95.099998,93.18,95.379997,9913500.0
2016-07-08,NFLX,96.0,97.059998,95.300003,97.410004,8335400.0
2016-07-11,NFLX,96.190002,94.669998,94.300003,96.870003,13276200.0
2016-07-12,NFLX,95.07,95.970001,94.089996,96.720001,11617400.0
2016-07-13,NFLX,96.260002,96.43,94.800003,96.720001,8768900.0
2016-07-14,NFLX,97.0,98.019997,96.800003,98.269997,9885000.0
2016-07-15,NFLX,98.519997,98.389999,97.410004,98.699997,9041900.0
2016-07-18,NFLX,98.43,98.809998,97.239998,99.839996,28669700.0
2016-07-19,NFLX,85.43,85.839996,84.5,86.75,55681200.0
2016-07-20,NFLX,86.669998,87.910004,85.82,88.489998,23525100.0
2016-07-21,NFLX,88.300003,85.989998,85.209999,88.379997,16084000.0
2016-07-22,NFLX,86.480003,85.889999,85.110001,86.5,11363900.0
2016-07-25,NFLX,85.730003,87.660004,85.010002,87.870003,14135000.0
2016-07-26,NFLX,91.029999,91.410004,90.900002,93.099998,19577600.0
2016-07-27,NFLX,91.5,92.040001,90.099998,92.059998,8727500.0
2016-07-28,NFLX,91.919998,91.650002,90.68,92.209999,6227700.0
2016-07-29,NFLX,91.190002,91.25,90.589996,91.75,6960200.0
2016-08-01,NFLX,91.230003,94.370003,90.5,94.669998,10666900.0
2016-08-02,NFLX,94.0,93.559998,92.18,94.080002,9836200.0
2016-08-03,NFLX,93.279999,93.099998,92.550003,94.669998,7030900.0
2016-08-04,NFLX,93.199997,93.440002,91.82,93.730003,6043400.0
2016-08-05,NFLX,93.769997,97.029999,93.559998,97.739998,18364800.0
2016-08-08,NFLX,95.910004,95.110001,94.0,95.93,10135400.0
2016-08-09,NFLX,95.120003,93.989998,93.480003,95.809998,9175400.0
2016-08-10,NFLX,94.400002,93.93,92.949997,94.75,6511100.0
2016-08-11,NFLX,94.599998,95.889999,94.370003,96.330002,8547700.0
2016-08-12,NFLX,95.529999,96.589996,95.080002,96.830002,6592900.0
2016-08-15,NFLX,96.830002,95.309998,95.239998,96.910004,7304600.0
2016-08-16,NFLX,95.190002,95.120003,94.400002,95.610001,6311300.0
2016-08-17,NFLX,94.940002,96.370003,94.849998,96.93,8315600.0
2016-08-18,NFLX,95.980003,96.160004,95.169998,97.220001,7252600.0
2016-08-19,NFLX,96.050003,95.870003,95.510002,96.779999,6942900.0
2016-08-22,NFLX,95.669998,95.260002,94.949997,96.129997,5830500.0
2016-08-23,NFLX,95.68,95.940002,95.480003,96.589996,5239100.0
2016-08-24,NFLX,96.129997,95.18,94.910004,96.360001,6276500.0
2016-08-25,NFLX,96.379997,97.32,96.040001,98.25,10823100.0
2016-08-26,NFLX,97.330002,97.580002,96.57,97.949997,6617600.0
2016-08-29,NFLX,96.970001,97.300003,96.57,98.449997,8008400.0
2016-08-30,NFLX,97.839996,97.449997,97.139999,98.849998,6093500.0
2016-08-31,NFLX,97.480003,97.449997,96.760002,97.879997,4690600.0
2016-09-01,NFLX,97.809998,97.379997,96.919998,97.980003,4148600.0
2016-09-02,NFLX,97.900002,97.379997,97.010002,98.18,4247200.0
2016-09-06,NFLX,97.760002,100.089996,97.650002,100.32,9036100.0
2016-09-07,NFLX,100.110001,99.150002,98.419998,100.190002,6468500.0
2016-09-08,NFLX,99.230003,99.660004,98.82,100.050003,5201200.0
2016-09-09,NFLX,99.059998,96.5,96.5,99.389999,7373300.0
2016-09-12,NFLX,95.910004,99.050003,95.709999,99.290001,7718400.0
2016-09-13,NFLX,97.169998,96.089996,95.330002,98.0,11788100.0
2016-09-14,NFLX,97.349998,97.010002,96.959999,98.349998,8481000.0
2016-09-15,NFLX,97.230003,97.339996,96.529999,97.970001,5293500.0
2016-09-16,NFLX,97.099998,99.480003,97.040001,99.489998,9445100.0
2016-09-19,NFLX,99.900002,98.059998,97.82,100.349998,8616200.0
2016-09-20,NFLX,98.779999,98.25,97.660004,99.160004,4736800.0
2016-09-21,NFLX,96.900002,94.879997,93.260002,97.099998,20042200.0
2016-09-22,NFLX,95.540001,95.830002,94.230003,95.879997,11215000.0
2016-09-23,NFLX,95.75,95.940002,95.43,96.970001,6179500.0
2016-09-26,NFLX,95.379997,94.559998,94.040001,95.379997,6739200.0
2016-09-27,NFLX,95.040001,97.07,95.0,97.639999,9680100.0
2016-09-28,NFLX,97.099998,97.480003,96.019997,97.589996,7235100.0
2016-09-29,NFLX,97.309998,96.669998,96.599998,98.309998,6217600.0
2016-09-30,NFLX,96.900002,98.550003,96.790001,99.529999,9807900.0
2016-10-03,NFLX,98.0,102.629997,98.0,103.389999,15344500.0
2016-10-04,NFLX,103.190002,102.339996,101.860001,104.440002,12143100.0
2016-10-05,NFLX,103.5,106.279999,103.43,106.970001,12942900.0
2016-10-06,NFLX,104.970001,105.07,103.879997,105.470001,6587700.0
2016-10-07,NFLX,103.980003,104.82,103.550003,106.5,8659500.0
2016-10-10,NFLX,103.18,103.330002,102.760002,104.529999,6699700.0
2016-10-11,NFLX,102.309998,100.589996,99.860001,102.900002,9032900.0
2016-10-12,NFLX,100.879997,99.5,99.220001,102.470001,7426500.0
2016-10-13,NFLX,98.010002,100.230003,97.629997,100.5,8319300.0
2016-10-14,NFLX,101.589996,101.470001,100.349998,102.099998,9531100.0
2016-10-17,NFLX,100.5,99.800003,98.379997,100.730003,26589500.0
2016-10-18,NFLX,116.629997,118.790001,116.5,119.82,42168200.0
2016-10-19,NFLX,118.25,121.870003,118.0,122.449997,21981700.0
2016-10-20,NFLX,121.970001,123.349998,121.059998,123.75,14492800.0
2016-10-21,NFLX,122.5,127.5,122.309998,127.849998,18832400.0
2016-10-24,NFLX,127.419998,127.330002,126.150002,129.289993,15980700.0
2016-10-25,NFLX,126.519997,126.510002,125.75,128.059998,8253900.0
2016-10-26,NFLX,126.290001,126.970001,125.75,128.720001,8602400.0
2016-10-27,NFLX,127.43,126.470001,125.93,128.179993,6914200.0
2016-10-28,NFLX,126.080002,126.57,126.010002,128.929993,7077300.0
2016-10-31,NFLX,126.849998,124.870003,124.400002,126.900002,6517500.0
2016-11-01,NFLX,124.980003,123.300003,121.800003,125.830002,6978600.0
2016-11-02,NFLX,122.830002,122.339996,121.830002,124.07,4816500.0
2016-11-03,NFLX,122.309998,122.139999,121.839996,123.720001,5041300.0
2016-11-04,NFLX,122.0,122.029999,121.620003,123.43,5077700.0
2016-11-07,NFLX,124.260002,124.580002,123.370003,125.75,5827100.0
2016-11-08,NFLX,124.120003,124.339996,123.220001,125.809998,4667300.0
2016-11-09,NFLX,121.839996,122.190002,120.860001,123.650002,7705700.0
2016-11-10,NFLX,122.760002,115.419998,113.699997,122.970001,19718700.0
2016-11-11,NFLX,114.900002,114.779999,113.110001,116.629997,11070900.0
2016-11-14,NFLX,114.75,113.379997,110.68,115.900002,9932400.0
2016-11-15,NFLX,114.550003,113.589996,113.089996,116.410004,7445100.0
2016-11-16,NFLX,112.959999,115.190002,111.809998,116.120003,5933700.0
2016-11-17,NFLX,115.129997,115.029999,113.559998,116.809998,6232700.0
2016-11-18,NFLX,115.730003,115.209999,113.510002,116.419998,6746800.0
2016-11-21,NFLX,116.199997,117.959999,116.190002,118.720001,7064500.0
2016-11-22,NFLX,118.32,118.040001,116.980003,119.459999,7007200.0
2016-11-23,NFLX,117.760002,117.690002,117.309998,118.889999,4521300.0
2016-11-25,NFLX,117.639999,117.410004,117.18,118.389999,1616300.0
2016-11-28,NFLX,117.050003,116.93,115.709999,117.620003,5278900.0
2016-11-29,NFLX,117.300003,117.510002,117.129997,119.18,7082300.0
2016-11-30,NFLX,119.0,117.0,116.389999,120.370003,7715100.0
2016-12-01,NFLX,117.519997,117.220001,113.949997,118.68,8636900.0
2016-12-02,NFLX,116.75,120.809998,116.75,120.980003,8928900.0
2016-12-05,NFLX,120.730003,119.160004,118.400002,120.75,7614400.0
2016-12-06,NFLX,120.099998,124.57,119.419998,124.790001,11476600.0
2016-12-07,NFLX,124.480003,125.389999,123.25,125.75,8170100.0
2016-12-08,NFLX,125.400002,123.239998,122.160004,126.349998,8982500.0
2016-12-09,NFLX,123.779999,122.879997,121.730003,124.300003,4694500.0
2016-12-12,NFLX,122.839996,122.830002,122.300003,124.029999,3906300.0
2016-12-13,NFLX,123.510002,123.779999,122.779999,125.089996,5523400.0
2016-12-14,NFLX,123.43,123.440002,122.5,124.400002,6065200.0
2016-12-15,NFLX,123.440002,125.0,122.949997,127.43,7372400.0
2016-12-16,NFLX,126.389999,124.220001,124.010002,126.68,7821700.0
2016-12-19,NFLX,124.300003,125.449997,122.870003,126.440002,4828200.0
2016-12-20,NFLX,125.459999,125.120003,124.639999,126.300003,3932100.0
2016-12-21,NFLX,125.529999,126.5,125.0,127.739998,6497200.0
2016-12-22,NFLX,126.839996,125.580002,125.18,127.5,4160700.0
2016-12-23,NFLX,125.610001,125.589996,125.080002,126.279999,2002100.0
2016-12-27,NFLX,126.239998,128.350006,125.699997,129.050003,5276200.0
2016-12-28,NFLX,129.070007,125.889999,125.760002,129.070007,4366700.0
2016-12-29,NFLX,125.949997,125.330002,124.199997,126.139999,3443700.0
2016-12-30,NFLX,126.239998,123.800003,123.599998,126.57,4426500.0
