date,symbol,open,close,low,high,volume
2015-12-11,JNJ,102.370003,101.68,101.43,102.370003,7796500.0
2015-12-14,JNJ,101.650002,102.150002,100.779999,102.290001,10641500.0
2015-12-15,JNJ,102.650002,104.129997,102.650002,104.690002,9283200.0
2015-12-16,JNJ,104.639999,105.25,103.519997,105.489998,8178800.0
2015-12-17,JNJ,105.160004,103.639999,103.629997,105.260002,8740800.0
2015-12-18,JNJ,103.080002,101.949997,101.949997,103.080002,14966000.0
2015-12-21,JNJ,102.339996,101.580002,100.849998,102.919998,8321900.0
2015-12-22,JNJ,101.910004,102.709999,101.150002,102.879997,5581600.0
2015-12-23,JNJ,103.110001,103.489998,102.739998,103.669998,5531700.0
2015-12-24,JNJ,103.120003,103.720001,103.010002,103.910004,2546300.0
2015-12-28,JNJ,103.18,103.220001,102.93,103.470001,4063000.0
2015-12-29,JNJ,103.339996,104.029999,103.339996,104.190002,4230000.0
2015-12-30,JNJ,104.110001,103.779999,103.529999,104.339996,3847800.0
2015-12-31,JNJ,103.370003,102.720001,102.690002,103.620003,4566800.0
2016-01-04,JNJ,101.709999,100.480003,99.449997,101.809998,12722800.0
2016-01-05,JNJ,100.580002,100.900002,100.57,101.440002,6467200.0
2016-01-06,JNJ,99.82,100.389999,99.599998,100.970001,7733800.0
2016-01-07,JNJ,99.309998,99.220001,98.879997,100.089996,9433100.0
2016-01-08,JNJ,99.879997,98.160004,97.849998,99.940002,9766700.0
2016-01-11,JNJ,98.239998,97.57,96.080002,98.629997,8151400.0
2016-01-12,JNJ,97.989998,98.239998,97.239998,98.629997,6745000.0
2016-01-13,JNJ,98.489998,97.019997,96.839996,98.980003,8290700.0
2016-01-14,JNJ,97.099998,98.889999,97.0,99.470001,10164300.0
2016-01-15,JNJ,96.370003,97.0,96.25,98.0,12499300.0
2016-01-19,JNJ,97.93,97.5,96.900002,98.410004,12457800.0
2016-01-20,JNJ,96.110001,95.75,94.529999,97.279999,12685200.0
2016-01-21,JNJ,95.769997,95.940002,94.279999,96.639999,11266400.0
2016-01-22,JNJ,97.019997,96.75,95.949997,97.089996,8380000.0
2016-01-25,JNJ,96.720001,96.400002,96.040001,97.690002,9350200.0
2016-01-26,JNJ,97.260002,101.18,97.139999,101.339996,17266600.0
2016-01-27,JNJ,100.489998,102.160004,100.489998,103.379997,19330500.0
2016-01-28,JNJ,102.5,102.269997,101.849998,103.040001,12789500.0
2016-01-29,JNJ,102.889999,104.440002,102.629997,104.75,15614600.0
2016-02-01,JNJ,103.610001,104.370003,103.220001,104.790001,9803700.0
2016-02-02,JNJ,103.300003,103.410004,103.0,104.260002,10616300.0
2016-02-03,JNJ,103.650002,104.139999,102.010002,104.379997,10168600.0
2016-02-04,JNJ,103.610001,103.900002,102.730003,104.089996,10389000.0
2016-02-05,JNJ,102.660004,100.540001,99.779999,102.769997,15522200.0
2016-02-08,JNJ,100.309998,102.0,100.220001,103.510002,14323800.0
2016-02-09,JNJ,101.309998,101.970001,100.970001,102.239998,10044500.0
2016-02-10,JNJ,102.050003,101.730003,101.370003,102.910004,9833100.0
2016-02-11,JNJ,100.459999,101.699997,99.980003,102.019997,12465800.0
2016-02-12,JNJ,101.82,101.82,100.720001,101.980003,9035000.0
2016-02-16,JNJ,102.370003,102.32,101.650002,103.050003,10452800.0
2016-02-17,JNJ,102.75,102.5,102.230003,103.239998,8904000.0
2016-02-18,JNJ,102.830002,104.239998,102.5,104.68,10744600.0
2016-02-19,JNJ,103.580002,104.160004,103.379997,104.68,9343300.0
2016-02-22,JNJ,104.160004,104.75,104.050003,104.75,6947000.0
2016-02-23,JNJ,104.650002,104.080002,103.959999,104.790001,6629200.0
2016-02-24,JNJ,103.339996,104.959999,102.970001,105.080002,9076100.0
2016-02-25,JNJ,104.949997,106.379997,104.769997,106.389999,8092500.0
2016-02-26,JNJ,106.82,105.779999,105.419998,106.919998,9049400.0
2016-02-29,JNJ,105.279999,105.209999,105.040001,106.199997,10111100.0
2016-03-01,JNJ,105.900002,107.220001,105.440002,107.239998,8298500.0
2016-03-02,JNJ,106.910004,107.040001,106.43,107.410004,9767000.0
2016-03-03,JNJ,106.82,106.650002,105.629997,107.0,6927200.0
2016-03-04,JNJ,106.510002,106.5,106.07,106.980003,6715700.0
2016-03-07,JNJ,106.0,106.739998,105.489998,106.919998,6973500.0
2016-03-08,JNJ,106.519997,106.220001,105.970001,106.769997,7632900.0
2016-03-09,JNJ,106.839996,106.839996,106.089996,107.019997,7564200.0
2016-03-10,JNJ,106.989998,107.139999,106.07,107.480003,10474700.0
2016-03-11,JNJ,107.5,107.709999,107.209999,107.989998,7763800.0
2016-03-14,JNJ,107.919998,107.660004,107.309998,108.300003,7242800.0
2016-03-15,JNJ,107.620003,107.760002,106.760002,108.349998,8476600.0
2016-03-16,JNJ,107.730003,107.410004,106.879997,107.779999,7065100.0
2016-03-17,JNJ,107.470001,106.739998,106.449997,107.599998,8571100.0
2016-03-18,JNJ,106.989998,107.5,106.360001,107.839996,14758300.0
2016-03-21,JNJ,107.410004,107.279999,106.550003,107.75,7674700.0
2016-03-22,JNJ,107.279999,107.379997,107.050003,107.629997,7821700.0
2016-03-23,JNJ,107.290001,108.5,107.199997,108.830002,8191300.0
2016-03-24,JNJ,108.220001,108.309998,107.75,108.610001,6284500.0
2016-03-28,JNJ,108.410004,108.230003,108.059998,108.900002,4738100.0
2016-03-29,JNJ,108.300003,109.139999,107.739998,109.25,6612800.0
2016-03-30,JNJ,109.449997,108.980003,108.93,109.559998,5248200.0
2016-03-31,JNJ,108.860001,108.199997,108.040001,108.980003,8167700.0
2016-04-01,JNJ,108.0,109.190002,107.690002,109.290001,9043200.0
2016-04-04,JNJ,108.82,108.589996,108.260002,109.099998,10668900.0
2016-04-05,JNJ,108.230003,108.949997,108.010002,109.839996,7939000.0
2016-04-06,JNJ,108.720001,109.419998,107.879997,109.5,6828700.0
2016-04-07,JNJ,109.0,109.269997,108.629997,109.620003,7822900.0
2016-04-08,JNJ,109.370003,109.099998,108.760002,109.639999,6301600.0
2016-04-11,JNJ,109.150002,108.970001,108.650002,109.620003,6823900.0
2016-04-12,JNJ,109.0,109.599998,108.75,110.239998,8412300.0
2016-04-13,JNJ,110.0,109.870003,109.309998,110.349998,5758300.0
2016-04-14,JNJ,110.0,109.839996,109.449997,110.290001,4457100.0
2016-04-15,JNJ,110.07,110.18,109.5,110.400002,10057900.0
2016-04-18,JNJ,110.0,110.93,109.669998,111.099998,7727200.0
2016-04-19,JNJ,111.650002,112.68,111.480003,113.949997,10526400.0
2016-04-20,JNJ,113.190002,113.580002,113.050003,114.190002,8213400.0
2016-04-21,JNJ,113.309998,113.57,112.769997,113.730003,7884500.0
2016-04-22,JNJ,113.43,113.32,112.830002,113.75,7508700.0
2016-04-25,JNJ,113.309998,113.510002,112.480003,113.550003,6139900.0
2016-04-26,JNJ,113.449997,112.910004,112.650002,113.559998,5853600.0
2016-04-27,JNJ,112.959999,112.769997,112.459999,113.199997,5759300.0
2016-04-28,JNJ,112.099998,112.480003,111.639999,112.709999,6640000.0
2016-04-29,JNJ,112.059998,112.080002,111.510002,112.220001,7774500.0
2016-05-02,JNJ,112.220001,112.75,111.93,112.790001,5178800.0
2016-05-03,JNJ,112.559998,112.690002,112.120003,113.099998,7523300.0
2016-05-04,JNJ,112.040001,112.220001,111.699997,112.540001,5214600.0
2016-05-05,JNJ,112.080002,112.879997,112.040001,113.099998,5404300.0
2016-05-06,JNJ,112.580002,112.739998,112.279999,113.050003,6094600.0
2016-05-09,JNJ,112.980003,113.720001,112.730003,113.989998,6512700.0
2016-05-10,JNJ,114.0,114.669998,113.919998,115.0,8356400.0
2016-05-11,JNJ,114.57,114.370003,114.309998,114.760002,6680700.0
2016-05-12,JNJ,114.5,114.230003,113.540001,114.760002,7156300.0
2016-05-13,JNJ,113.900002,113.559998,113.360001,114.089996,6779900.0
2016-05-16,JNJ,113.389999,114.440002,113.309998,114.629997,6222900.0
2016-05-17,JNJ,114.540001,113.830002,113.239998,114.559998,9233900.0
2016-05-18,JNJ,113.610001,113.589996,112.879997,114.029999,8267900.0
2016-05-19,JNJ,112.989998,112.849998,112.199997,113.040001,8232200.0
2016-05-20,JNJ,112.199997,112.639999,111.760002,112.919998,7435200.0
2016-05-23,JNJ,112.769997,112.160004,112.040001,112.82,6462300.0
2016-05-24,JNJ,112.519997,112.690002,112.519997,113.5,6125300.0
2016-05-25,JNJ,113.18,113.349998,112.849998,113.730003,5453800.0
2016-05-26,JNJ,113.110001,112.900002,112.849998,113.32,3973600.0
2016-05-27,JNJ,113.040001,113.059998,112.690002,113.339996,4457300.0
2016-05-31,JNJ,113.260002,112.690002,112.32,113.629997,10104700.0
2016-06-01,JNJ,112.690002,112.779999,112.07,113.059998,4748900.0
2016-06-02,JNJ,112.870003,114.489998,112.860001,114.650002,7310800.0
2016-06-03,JNJ,114.470001,114.760002,114.120003,115.389999,6874000.0
2016-06-06,JNJ,114.970001,115.769997,114.93,116.0,6349400.0
2016-06-07,JNJ,116.010002,115.730003,115.449997,116.230003,6417400.0
2016-06-08,JNJ,115.519997,115.800003,115.410004,115.949997,5863800.0
2016-06-09,JNJ,115.779999,117.0,115.610001,117.190002,7375500.0
2016-06-10,JNJ,116.739998,117.010002,116.360001,117.230003,6067400.0
2016-06-13,JNJ,117.129997,116.790001,116.790001,117.639999,7940900.0
2016-06-14,JNJ,116.449997,117.120003,116.300003,117.18,6378400.0
2016-06-15,JNJ,117.639999,116.410004,116.339996,117.739998,6371400.0
2016-06-16,JNJ,115.690002,116.639999,115.220001,116.889999,6664300.0
2016-06-17,JNJ,116.620003,115.480003,115.010002,116.669998,10702200.0
2016-06-20,JNJ,116.599998,116.540001,116.43,117.139999,5588200.0
2016-06-21,JNJ,116.989998,116.18,116.18,117.150002,5493500.0
2016-06-22,JNJ,116.540001,116.459999,116.309998,117.209999,5833800.0
2016-06-23,JNJ,117.199997,117.379997,116.68,117.379997,6775900.0
2016-06-24,JNJ,115.07,115.629997,115.0,117.120003,13939500.0
2016-06-27,JNJ,115.0,116.550003,115.0,116.639999,10877400.0
2016-06-28,JNJ,117.169998,118.230003,116.550003,118.370003,10089600.0
2016-06-29,JNJ,118.839996,119.330002,118.099998,119.410004,8341500.0
2016-06-30,JNJ,119.18,121.300003,119.160004,121.410004,11559900.0
2016-07-01,JNJ,121.300003,121.290001,120.790001,121.540001,7051400.0
2016-07-05,JNJ,121.360001,122.269997,121.339996,123.230003,9334100.0
2016-07-06,JNJ,121.93,122.639999,121.540001,122.660004,9332400.0
2016-07-07,JNJ,122.589996,122.510002,122.010002,122.809998,6058700.0
2016-07-08,JNJ,123.0,122.849998,121.959999,123.099998,6129900.0
2016-07-11,JNJ,122.709999,122.93,122.410004,123.449997,6711600.0
2016-07-12,JNJ,122.650002,122.919998,122.610001,123.199997,6415900.0
2016-07-13,JNJ,122.68,123.0,122.300003,123.400002,5230800.0
2016-07-14,JNJ,122.980003,123.18,122.910004,123.739998,5322700.0
2016-07-15,JNJ,123.769997,123.0,122.709999,124.300003,7192800.0
2016-07-18,JNJ,123.0,123.139999,122.440002,123.220001,6599200.0
2016-07-19,JNJ,124.779999,125.25,123.339996,125.75,11325700.0
2016-07-20,JNJ,125.839996,125.139999,125.040001,126.07,7334600.0
2016-07-21,JNJ,125.209999,125.150002,124.889999,125.739998,5492600.0
2016-07-22,JNJ,125.120003,125.029999,124.650002,125.349998,5839200.0
2016-07-25,JNJ,125.07,124.889999,124.139999,125.129997,4880600.0
2016-07-26,JNJ,125.029999,125.150002,124.75,125.550003,5589900.0
2016-07-27,JNJ,125.099998,124.769997,124.339996,125.230003,4812600.0
2016-07-28,JNJ,124.980003,124.459999,124.410004,125.0,4320400.0
2016-07-29,JNJ,124.339996,125.230003,124.339996,125.32,7020900.0
2016-08-01,JNJ,125.309998,125.400002,125.099998,125.709999,4615100.0
2016-08-02,JNJ,125.650002,124.849998,124.480003,125.900002,7158700.0
2016-08-03,JNJ,125.0,123.900002,123.690002,125.0,5310600.0
2016-08-04,JNJ,124.239998,123.860001,123.639999,124.389999,4728200.0
2016-08-05,JNJ,124.379997,124.239998,123.760002,124.379997,5146900.0
2016-08-08,JNJ,124.0,123.650002,123.230003,124.150002,5232500.0
2016-08-09,JNJ,123.910004,123.43,123.330002,124.0,3941500.0
2016-08-10,JNJ,123.589996,123.360001,123.239998,123.779999,4333500.0
2016-08-11,JNJ,123.849998,123.769997,123.470001,124.139999,4052000.0
2016-08-12,JNJ,123.470001,123.220001,122.949997,123.769997,4234800.0
2016-08-15,JNJ,123.120003,122.309998,122.279999,123.269997,6469500.0
2016-08-16,JNJ,122.110001,120.330002,120.059998,122.32,11289100.0
2016-08-17,JNJ,120.5,121.309998,119.849998,121.330002,10442800.0
2016-08-18,JNJ,121.169998,120.720001,119.900002,121.389999,8728000.0
2016-08-19,JNJ,119.910004,119.919998,119.32,119.989998,7798300.0
2016-08-22,JNJ,119.900002,119.129997,118.949997,119.900002,6544900.0
2016-08-23,JNJ,119.669998,119.440002,119.019997,119.959999,5603200.0
2016-08-24,JNJ,119.480003,118.709999,118.620003,119.610001,6303900.0
2016-08-25,JNJ,118.860001,118.57,118.330002,119.209999,5566000.0
2016-08-26,JNJ,118.839996,119.040001,118.559998,119.739998,6482700.0
2016-08-29,JNJ,119.300003,119.919998,119.059998,120.129997,5074900.0
2016-08-30,JNJ,120.669998,119.470001,119.260002,120.669998,3820500.0
2016-08-31,JNJ,119.540001,119.339996,119.010002,119.620003,5693100.0
2016-09-01,JNJ,119.190002,119.080002,118.599998,119.389999,4551800.0
2016-09-02,JNJ,119.360001,119.32,118.900002,119.809998,5806400.0
2016-09-06,JNJ,119.779999,119.75,119.360001,119.970001,5280700.0
2016-09-07,JNJ,119.839996,119.610001,119.440002,119.949997,4753800.0
2016-09-08,JNJ,119.370003,119.470001,119.139999,119.82,4833000.0
2016-09-09,JNJ,119.029999,118.230003,118.18,119.160004,7957300.0
2016-09-12,JNJ,117.760002,119.160004,117.379997,119.449997,7239800.0
2016-09-13,JNJ,118.419998,117.610001,117.489998,118.830002,7957900.0
2016-09-14,JNJ,117.849998,117.860001,117.459999,118.330002,6124900.0
2016-09-15,JNJ,117.809998,118.629997,117.32,118.940002,5812100.0
2016-09-16,JNJ,118.510002,118.25,118.120003,119.139999,12408800.0
2016-09-19,JNJ,118.360001,117.660004,117.639999,118.660004,5457600.0
2016-09-20,JNJ,118.169998,117.949997,117.690002,118.239998,5187700.0
2016-09-21,JNJ,117.949997,118.910004,117.639999,119.0,6337300.0
2016-09-22,JNJ,119.25,119.459999,119.139999,119.839996,5340500.0
2016-09-23,JNJ,119.410004,118.809998,118.709999,119.599998,4773000.0
2016-09-26,JNJ,118.629997,117.779999,117.559998,118.639999,5998900.0
2016-09-27,JNJ,118.389999,119.220001,117.720001,119.220001,5349500.0
2016-09-28,JNJ,119.050003,119.389999,118.809998,119.519997,5076100.0
2016-09-29,JNJ,118.879997,117.269997,117.040001,119.269997,6190200.0
2016-09-30,JNJ,117.779999,118.129997,117.389999,118.620003,7941100.0
2016-10-03,JNJ,118.0,118.809998,117.43,119.010002,6098600.0
2016-10-04,JNJ,118.839996,118.82,118.279999,119.480003,5733900.0
2016-10-05,JNJ,119.220001,119.18,118.599998,119.440002,5778700.0
2016-10-06,JNJ,118.5,118.75,117.919998,118.849998,4448500.0
2016-10-07,JNJ,119.169998,119.239998,118.690002,119.57,4799300.0
2016-10-10,JNJ,119.510002,119.800003,119.349998,120.199997,3657000.0
2016-10-11,JNJ,119.410004,117.639999,117.059998,119.629997,6394200.0
2016-10-12,JNJ,117.959999,117.970001,117.5,118.43,4685200.0
2016-10-13,JNJ,117.540001,118.260002,117.279999,119.199997,7387400.0
2016-10-14,JNJ,118.5,117.559998,117.559998,118.800003,5640500.0
2016-10-17,JNJ,117.5,118.489998,117.5,118.550003,6956400.0
2016-10-18,JNJ,117.379997,115.410004,115.160004,118.480003,12598300.0
2016-10-19,JNJ,115.57,114.589996,114.459999,115.889999,7400900.0
2016-10-20,JNJ,114.830002,114.870003,114.589996,115.699997,6973000.0
2016-10-21,JNJ,114.110001,113.440002,112.989998,114.239998,8422000.0
2016-10-24,JNJ,113.93,113.610001,113.440002,114.190002,6141900.0
2016-10-25,JNJ,113.639999,113.959999,113.089996,114.160004,5595000.0
2016-10-26,JNJ,113.639999,114.559998,113.599998,115.220001,6429200.0
2016-10-27,JNJ,114.980003,115.699997,114.790001,116.550003,7548700.0
2016-10-28,JNJ,115.82,115.330002,114.57,115.910004,8813300.0
2016-10-31,JNJ,115.279999,115.989998,114.5,116.230003,8552500.0
2016-11-01,JNJ,114.760002,115.339996,114.629997,115.940002,7591900.0
2016-11-02,JNJ,115.519997,114.860001,114.830002,115.760002,6591300.0
2016-11-03,JNJ,114.879997,115.029999,114.75,115.440002,6227100.0
2016-11-04,JNJ,115.040001,115.110001,115.040001,115.940002,7160600.0
2016-11-07,JNJ,115.889999,116.660004,115.839996,116.720001,6398200.0
2016-11-08,JNJ,116.480003,117.050003,116.470001,117.57,6675300.0
2016-11-09,JNJ,120.0,120.309998,118.099998,122.5,16220000.0
2016-11-10,JNJ,120.769997,119.540001,119.019997,121.099998,11904500.0
2016-11-11,JNJ,119.489998,118.470001,118.129997,119.489998,8134800.0
2016-11-14,JNJ,118.580002,116.599998,116.5,118.989998,10054900.0
2016-11-15,JNJ,116.400002,116.32,115.82,116.690002,7446700.0
2016-11-16,JNJ,116.650002,116.360001,116.080002,116.779999,6594800.0
2016-11-17,JNJ,116.68,116.57,116.120003,116.68,5730300.0
2016-11-18,JNJ,115.790001,115.360001,114.809998,115.919998,7717800.0
2016-11-21,JNJ,115.440002,115.0,114.800003,115.68,5843300.0
2016-11-22,JNJ,114.589996,112.739998,112.269997,115.0,11649700.0
2016-11-23,JNJ,112.25,113.07,111.559998,113.43,7892600.0
2016-11-25,JNJ,113.599998,114.129997,113.379997,114.230003,3433300.0
2016-11-28,JNJ,113.790001,113.129997,113.050003,114.120003,9025700.0
2016-11-29,JNJ,112.949997,112.480003,112.169998,113.410004,7751800.0
2016-11-30,JNJ,112.190002,111.300003,111.300003,112.519997,11014500.0
2016-12-01,JNJ,111.360001,111.379997,111.0,111.540001,8105700.0
2016-12-02,JNJ,111.720001,111.959999,111.440002,112.529999,6159700.0
2016-12-05,JNJ,112.400002,111.940002,111.730003,112.419998,5427300.0
2016-12-06,JNJ,112.239998,112.059998,111.849998,113.199997,6430100.0
2016-12-07,JNJ,111.889999,111.099998,109.32,111.889999,11656300.0
2016-12-08,JNJ,110.540001,110.989998,109.93,111.199997,7766900.0
2016-12-09,JNJ,111.410004,112.260002,111.199997,112.43,7659400.0
2016-12-12,JNJ,112.690002,115.360001,112.580002,115.400002,9518600.0
2016-12-13,JNJ,115.529999,115.889999,115.010002,115.970001,6589000.0
2016-12-14,JNJ,116.120003,114.989998,114.580002,117.300003,9121900.0
2016-12-15,JNJ,115.330002,115.889999,114.889999,115.919998,6735500.0
2016-12-16,JNJ,116.410004,115.879997,115.459999,116.459999,10615500.0
2016-12-19,JNJ,116.07,116.019997,115.940002,116.660004,5858600.0
2016-12-20,JNJ,115.980003,115.660004,114.910004,116.25,5493900.0
2016-12-21,JNJ,116.199997,115.309998,114.739998,116.199997,5907600.0
2016-12-22,JNJ,115.0,115.440002,113.879997,115.529999,4600700.0
2016-12-23,JNJ,115.400002,115.959999,115.300003,116.32,2992500.0
2016-12-27,JNJ,115.889999,115.910004,115.379997,116.0,3232600.0
2016-12-28,JNJ,115.879997,115.099998,115.050003,116.160004,3170800.0
2016-12-29,JNJ,115.230003,115.489998,115.010002,115.870003,2977500.0
2016-12-30,JNJ,115.800003,115.209999,114.980003,115.989998,5497200.0
