date,symbol,open,close,low,high,volume
2013-06-18,MA,581.549988,584.410019,580.229988,584.87999,5495000.0
2013-06-19,MA,585.540009,586.37001,585.279999,591.889992,7661000.0
2013-06-20,MA,579.599991,572.719994,572.190018,585.699997,9215000.0
2013-06-21,MA,579.189987,573.289986,568.880005,579.900017,12178000.0
2013-06-24,MA,563.370018,562.599983,557.480011,569.580002,9427000.0
2013-06-25,MA,567.270012,564.580002,561.619987,567.630005,8312000.0
2013-06-26,MA,567.999992,570.0,563.790016,572.750015,5343000.0
2013-06-27,MA,571.529999,570.680008,570.0,577.43,5942000.0
2013-06-28,MA,569.169998,574.500008,566.469994,574.500008,10396000.0
2013-07-01,MA,578.610001,583.209991,577.550011,590.0,8534000.0
2013-07-02,MA,581.899986,583.059998,579.710007,588.950005,5605000.0
2013-07-03,MA,579.780006,586.18,579.780006,587.649994,2434000.0
2013-07-05,MA,590.0,595.029984,585.999985,595.029984,5465000.0
2013-07-08,MA,597.179985,589.290009,589.169998,602.739983,7052000.0
2013-07-09,MA,593.720016,593.590012,591.870003,596.489983,5922000.0
2013-07-10,MA,593.600006,590.909996,587.37999,595.139999,5330000.0
2013-07-11,MA,596.819992,601.020012,592.159996,601.619987,4652000.0
2013-07-12,MA,600.750008,598.860016,596.360016,601.819992,4498000.0
2013-07-15,MA,599.239998,595.870018,594.000015,600.0,4306000.0
2013-07-16,MA,596.220016,589.790001,589.379997,597.910004,4682000.0
2013-07-17,MA,582.999992,593.349991,582.949982,593.94001,9218000.0
2013-07-18,MA,596.030006,596.920013,594.519997,600.740013,3487000.0
2013-07-19,MA,598.779984,593.330002,592.659988,600.950012,8235000.0
2013-07-22,MA,594.339981,602.599983,593.059998,603.849983,5362000.0
2013-07-23,MA,603.829994,597.999992,597.5,604.850006,4649000.0
2013-07-24,MA,598.330002,590.98999,589.650002,600.0,7752000.0
2013-07-25,MA,594.199982,598.979988,594.140015,601.860008,7277000.0
2013-07-26,MA,596.609993,598.149986,592.919998,599.729996,3848000.0
2013-07-29,MA,598.87001,597.019997,594.529991,600.98999,3266000.0
2013-07-30,MA,599.650002,601.419983,599.070015,603.899994,6028000.0
2013-07-31,MA,624.490013,610.610008,567.019997,626.230011,40090000.0
2013-08-01,MA,618.740005,646.380005,618.740005,649.649963,30337000.0
2013-08-02,MA,644.280014,645.569992,640.400009,647.020035,6684000.0
2013-08-05,MA,641.220016,642.450027,640.429993,645.859985,5878000.0
2013-08-06,MA,642.210007,654.000015,639.949989,656.97998,8199000.0
2013-08-07,MA,653.000031,646.320038,645.039978,653.000031,5860000.0
2013-08-08,MA,649.059982,645.839996,641.490021,650.0,4532000.0
2013-08-09,MA,647.369995,637.960014,637.680016,647.369995,3933000.0
2013-08-12,MA,639.609985,630.719986,629.199982,639.609985,5240000.0
2013-08-13,MA,636.809998,633.330002,630.209999,636.809998,3245000.0
2013-08-14,MA,635.610008,629.980011,628.069992,637.130013,3943000.0
2013-08-15,MA,623.860016,618.740005,615.629997,624.790001,5329000.0
2013-08-16,MA,618.300018,618.209991,616.119995,624.230003,4834000.0
2013-08-19,MA,619.150009,619.889984,617.5,626.010017,3907000.0
2013-08-20,MA,621.150017,622.410011,618.979988,625.079994,2985000.0
2013-08-21,MA,619.609985,619.309998,618.009987,627.589989,9306000.0
2013-08-22,MA,622.999992,621.080017,616.860008,622.999992,3926000.0
2013-08-23,MA,622.029991,626.110001,618.009987,626.580009,4587000.0
2013-08-26,MA,625.750008,615.180016,614.539986,625.750008,5829000.0
2013-08-27,MA,608.180008,607.919998,605.870018,612.589989,5471000.0
2013-08-28,MA,605.900002,610.610008,605.419998,613.219986,6406000.0
2013-08-29,MA,610.499992,612.57,610.449982,618.400002,5060000.0
2013-08-30,MA,613.950005,606.080017,603.590012,614.980011,6123000.0
2013-09-03,MA,612.000008,623.450012,610.489998,624.819984,11390000.0
2013-09-04,MA,623.450012,623.400002,617.5,627.669983,4018000.0
2013-09-05,MA,622.999992,629.000015,622.470016,631.629982,3822000.0
2013-09-06,MA,632.000008,636.619987,627.120018,639.73999,5874000.0
2013-09-09,MA,638.009987,640.400009,635.530014,640.889969,6169000.0
2013-09-10,MA,643.980026,651.500015,643.62999,652.099991,7172000.0
2013-09-11,MA,652.5,658.460007,644.779968,663.22998,7539000.0
2013-09-12,MA,661.750031,667.519989,654.499969,672.300034,10857000.0
2013-09-13,MA,666.800003,666.409988,664.690018,669.800034,6090000.0
2013-09-16,MA,673.799973,670.999985,668.649979,675.0,7003000.0
2013-09-17,MA,673.310013,679.169998,671.529999,680.849991,4810000.0
2013-09-18,MA,679.000015,687.639999,676.439972,688.519974,4670000.0
2013-09-19,MA,691.750031,686.37001,685.110016,695.009995,5099000.0
2013-09-20,MA,689.670029,685.739975,682.480011,689.670029,6726000.0
2013-09-23,MA,685.360031,682.990036,680.110016,689.990005,5171000.0
2013-09-24,MA,682.5,685.370026,678.339996,691.660004,6000000.0
2013-09-25,MA,683.679962,671.940002,671.740036,686.039963,8780000.0
2013-09-26,MA,675.230026,677.580032,672.490005,679.769974,3815000.0
2013-09-27,MA,677.429962,681.849976,675.130005,682.610016,3133000.0
2013-09-30,MA,677.659988,672.779999,670.179977,677.809982,4362000.0
2013-10-01,MA,674.420013,677.789993,672.480011,679.580002,4121000.0
2013-10-02,MA,675.429993,676.309967,671.340027,676.419983,4632000.0
2013-10-03,MA,673.180008,669.059982,664.049988,675.899963,5547000.0
2013-10-04,MA,668.059998,673.330002,667.440033,674.720001,4077000.0
2013-10-07,MA,667.779999,666.070023,665.169983,670.999985,5289000.0
2013-10-08,MA,666.299973,653.87001,651.439972,667.350006,7294000.0
2013-10-09,MA,655.72998,657.229996,647.440033,664.469986,6541000.0
2013-10-10,MA,668.339996,678.590012,666.880035,678.590012,4913000.0
2013-10-11,MA,678.850021,684.179993,675.739975,685.540009,5458000.0
2013-10-14,MA,679.420013,689.100037,674.300003,690.049973,3598000.0
2013-10-15,MA,687.249985,686.389999,682.659988,693.239975,9156000.0
2013-10-16,MA,689.459991,695.500031,687.770004,699.589996,5440000.0
2013-10-17,MA,692.689972,704.639969,692.610016,705.0,5420000.0
2013-10-18,MA,706.999969,715.189972,701.100006,716.389999,5959000.0
2013-10-21,MA,717.020035,717.839966,709.179993,719.869995,4799000.0
2013-10-22,MA,721.760025,718.679962,716.610031,727.399979,4306000.0
2013-10-23,MA,715.999985,710.970001,707.009964,716.620026,4414000.0
2013-10-24,MA,714.550018,724.690018,714.01001,726.989975,4020000.0
2013-10-25,MA,725.0,723.779984,720.049973,732.450027,4640000.0
2013-10-28,MA,724.029999,729.940033,721.360016,731.600037,4411000.0
2013-10-29,MA,733.440018,732.440033,727.549973,737.829971,4655000.0
2013-10-30,MA,733.990021,725.680008,721.350021,734.599991,5562000.0
2013-10-31,MA,730.039978,717.099991,707.389984,734.61998,10221000.0
2013-11-01,MA,723.949966,737.480011,723.180008,739.240036,8304000.0
2013-11-04,MA,738.330002,728.399963,726.240005,739.820023,4568000.0
2013-11-05,MA,727.310028,736.380005,723.22998,738.239975,6120000.0
2013-11-06,MA,738.000031,733.87001,730.090027,738.359985,4849000.0
2013-11-07,MA,737.360001,721.320038,719.629974,737.549973,4743000.0
2013-11-08,MA,720.490036,734.469986,720.490036,734.499969,4558000.0
2013-11-11,MA,734.110031,741.159973,732.229996,743.420029,4068000.0
2013-11-12,MA,739.469986,737.679977,731.529999,740.699997,4520000.0
2013-11-13,MA,735.0,735.479965,731.900024,737.450027,4843000.0
2013-11-14,MA,735.0,743.529968,734.560013,744.000015,3384000.0
2013-11-15,MA,743.550034,752.259979,743.550034,753.600006,4843000.0
2013-11-18,MA,753.720016,754.550018,751.210022,759.700012,6949000.0
2013-11-19,MA,754.499969,746.949997,745.009995,757.5,3141000.0
2013-11-20,MA,748.000031,745.930023,743.450012,753.990021,3059000.0
2013-11-21,MA,744.840012,746.999969,744.840012,749.589996,3685000.0
2013-11-22,MA,747.519989,754.449997,746.520004,755.86998,3796000.0
2013-11-25,MA,759.169998,756.490021,752.399979,759.499969,4461000.0
2013-11-26,MA,756.930008,757.040024,755.0,765.149994,5048000.0
2013-11-27,MA,760.999985,760.400009,756.100006,764.47998,2596000.0
2013-11-29,MA,761.429977,760.810013,759.629974,765.0,2388000.0
2013-12-02,MA,760.810013,756.119995,754.000015,763.75,4185000.0
2013-12-03,MA,752.900009,754.100037,747.249985,755.159988,4184000.0
2013-12-04,MA,751.999969,748.170013,744.059982,753.75,5091000.0
2013-12-05,MA,750.250015,751.500015,747.009964,754.899979,3597000.0
2013-12-06,MA,757.740021,758.470001,752.720032,759.649963,3310000.0
2013-12-09,MA,762.900009,758.860016,758.000031,766.480026,4348000.0
2013-12-10,MA,758.499985,763.610001,758.499985,769.100037,6168000.0
2013-12-11,MA,793.740005,790.569992,789.469986,801.63002,25460000.0
2013-12-12,MA,791.500015,782.539978,781.330032,791.500015,10075000.0
2013-12-13,MA,785.500031,787.969971,783.460007,791.790009,6828000.0
2013-12-16,MA,793.000031,796.750031,791.699982,800.459976,7478000.0
2013-12-17,MA,799.800034,797.949982,796.119995,803.539963,9610000.0
2013-12-18,MA,797.870026,802.060013,788.62999,803.509979,10444000.0
2013-12-19,MA,801.999969,805.38002,799.029999,809.209976,9530000.0
2013-12-20,MA,808.550034,817.050018,807.040024,823.209991,13154000.0
2013-12-23,MA,825.059967,815.100021,812.559967,825.630035,8946000.0
2013-12-24,MA,814.520035,813.199997,811.050034,815.820007,4048000.0
2013-12-26,MA,815.049973,821.900024,814.169998,821.900024,5940000.0
2013-12-27,MA,821.999969,827.870026,820.039978,828.339996,5710000.0
2013-12-30,MA,830.12001,833.300018,828.550034,838.919983,7068000.0
2013-12-31,MA,839.369965,835.459976,830.619965,839.380035,6759000.0
2014-01-02,MA,837.409973,834.140015,830.100021,837.969971,7214000.0
2014-01-03,MA,834.140015,830.810013,825.999985,835.800018,6438000.0
2014-01-06,MA,831.959991,826.689987,824.660034,833.880005,7022000.0
2014-01-07,MA,831.009979,837.089996,830.999985,839.189987,7635000.0
2014-01-08,MA,837.320023,836.839981,836.009979,844.01001,6936000.0
2014-01-09,MA,840.0,843.600006,836.25,844.240036,7025000.0
2014-01-10,MA,846.839981,834.759979,831.600037,847.480011,8211000.0
2014-01-13,MA,835.459976,810.0,807.630005,838.000031,12354000.0
2014-01-14,MA,812.819977,821.709976,804.140015,822.969971,10869000.0
2014-01-15,MA,825.110016,823.36998,821.240005,829.779968,7750000.0
2014-01-16,MA,824.820023,825.500031,822.419968,827.990036,4965000.0
2014-01-17,MA,825.0,818.420029,807.88002,834.020004,13330000.0
2014-01-21,MA,823.02002,818.479996,814.029999,826.559982,10103000.0
2014-01-22,MA,82.209999,83.300003,82.0,83.900002,7220600.0
2014-01-23,MA,83.800003,82.360001,81.919998,83.809998,6590300.0
2014-01-24,MA,81.779999,78.510002,78.5,81.980003,9460200.0
2014-01-27,MA,78.949997,76.050003,74.949997,78.980003,13707500.0
2014-01-28,MA,76.699997,78.830002,76.580002,79.089996,7735000.0
2014-01-29,MA,78.190002,77.699997,77.010002,78.669998,7908500.0
2014-01-30,MA,80.449997,79.760002,78.239998,80.550003,8702200.0
2014-01-31,MA,75.510002,75.68,71.75,76.989998,23252800.0
2014-02-03,MA,76.050003,73.910004,73.849998,76.410004,9828200.0
2014-02-04,MA,74.220001,73.120003,72.800003,74.349998,11378100.0
2014-02-05,MA,72.760002,72.839996,72.110001,73.5,7768100.0
2014-02-06,MA,73.230003,74.900002,73.139999,74.910004,6804600.0
2014-02-07,MA,75.669998,76.309998,75.129997,76.93,8437500.0
2014-02-10,MA,76.660004,76.349998,75.849998,77.339996,4885600.0
2014-02-11,MA,76.800003,76.190002,76.0,76.830002,5322900.0
2014-02-12,MA,76.440002,75.970001,75.669998,76.93,4775200.0
2014-02-13,MA,75.480003,76.529999,75.129997,76.639999,4912300.0
2014-02-14,MA,76.580002,77.389999,76.480003,77.660004,4731900.0
2014-02-18,MA,78.459999,77.489998,77.199997,78.489998,5811700.0
2014-02-19,MA,77.339996,76.650002,76.529999,78.010002,6032800.0
2014-02-20,MA,76.879997,75.860001,74.849998,76.879997,8711100.0
2014-02-21,MA,75.860001,75.699997,75.5,76.349998,6551800.0
2014-02-24,MA,75.57,75.959999,75.559998,76.970001,7942200.0
2014-02-25,MA,76.0,76.739998,75.519997,76.970001,7435800.0
2014-02-26,MA,76.830002,77.360001,76.610001,77.410004,7437200.0
2014-02-27,MA,77.339996,77.760002,77.0,78.010002,4931400.0
2014-02-28,MA,78.199997,77.720001,76.949997,78.669998,5916500.0
2014-03-03,MA,76.529999,76.730003,75.650002,77.089996,6154600.0
2014-03-04,MA,77.809998,78.5,77.410004,78.800003,5302700.0
2014-03-05,MA,78.669998,78.199997,77.830002,78.879997,4230200.0
2014-03-06,MA,78.400002,77.629997,77.57,78.709999,4593400.0
2014-03-07,MA,78.07,77.940002,77.519997,78.25,4133600.0
2014-03-10,MA,77.800003,77.389999,77.269997,77.940002,3314700.0
2014-03-11,MA,77.489998,77.900002,76.889999,78.449997,4834400.0
2014-03-12,MA,77.220001,78.339996,76.800003,78.339996,4739700.0
2014-03-13,MA,78.379997,76.620003,76.540001,78.769997,6521400.0
2014-03-14,MA,76.510002,76.339996,76.230003,77.220001,4856900.0
2014-03-17,MA,76.75,77.830002,76.739998,77.839996,3910900.0
2014-03-18,MA,78.099998,78.919998,77.540001,78.980003,4523500.0
2014-03-19,MA,78.940002,78.309998,77.919998,79.599998,5929300.0
2014-03-20,MA,78.209999,78.410004,77.610001,78.650002,5197800.0
2014-03-21,MA,79.339996,75.989998,75.900002,79.830002,15077700.0
2014-03-24,MA,76.480003,77.389999,75.870003,77.709999,8816800.0
2014-03-25,MA,77.580002,75.279999,75.230003,77.769997,7128300.0
2014-03-26,MA,75.809998,73.709999,73.68,76.169998,7611000.0
2014-03-27,MA,73.540001,73.339996,72.349998,73.620003,7690100.0
2014-03-28,MA,73.389999,73.220001,72.440002,73.790001,5245000.0
2014-03-31,MA,73.860001,74.699997,73.5,74.870003,5843600.0
